file_name,rules,trad_result,ruleset,LLM_result
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch lights off at sunrise""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch lights off at sunrise""\nwhen\n	// Every day at sunrise\n	Item sSunrise_Event changed to ON\nthen\n	// Turn off outdoor lights\n	logInfo(""Lights"", ""Turning OFF the outdoor lights at sunrise."")\n	sendCommand(sLight_FrontDoor, OFF)\n	sendCommand(sLight_GardenDoor, OFF)\n	// Turn off indoor lights if no motion\n	if(cSensor_Living_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the ground floor lights at sunrise, because no motion downstairs."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	}\n	if(cSensor_FirstFl_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the first floor lights at sunrise, because no motion upstairs."")\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\nend\n","WTC,WAC,SAC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch lights off at sunrise""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch lights off at sunrise""\nwhen\n	// Every day at sunrise\n	Item sSunrise_Event changed to ON\nthen\n	// Turn off outdoor lights\n	logInfo(""Lights"", ""Turning OFF the outdoor lights at sunrise."")\n	sendCommand(sLight_FrontDoor, OFF)\n	sendCommand(sLight_GardenDoor, OFF)\n	// Turn off indoor lights if no motion\n	if(cSensor_Living_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the ground floor lights at sunrise, because no motion downstairs."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	}\n	if(cSensor_FirstFl_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the first floor lights at sunrise, because no motion upstairs."")\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\nend\n","WAC,WTC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch off GF lights when nobody home""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch off GF lights when nobody home""\nwhen\n	// Every day at 23:36 hrs\n	Time cron ""0 36 23 * * ?""\nthen\n	// If nobody home or away\n	if (nStatus_Presence.state == NOBODYHOME\n	 || nStatus_Presence.state == AWAY\n	 || nStatus_Presence.state == UNKNOWN) {\n		// Turn off ground floor lights\n		logInfo(""Lights"", ""Turning OFF the ground floor lights, because it is late in the evening and nobody seems home."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		// Turn on first floor lights\n		logInfo(""Lights"", ""Turning ON the first floor lights while nobody seems home."")\n		sendCommand(nScene_FF_Lights, LIGHTSNOBODYHOME)\n		// Turn on outdoor lights\n		logInfo(""Lights"", ""Turning ON the outdoor lights while nobody seems home."")\n		sendCommand(sLight_FrontDoor, ON)\n		sendCommand(sLight_GardenDoor, ON)\n	}\nend\n","WAC,WTC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch off FF lights when nobody home""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch off FF lights when nobody home""\nwhen\n	// Every day at 23:55 hrs\n	Time cron ""0 55 23 * * ?""\nthen\n	// If nobody home or away\n	if (nStatus_Presence.state == NOBODYHOME\n	 || nStatus_Presence.state == AWAY\n	 || nStatus_Presence.state == UNKNOWN) {\n		// Turn off indoor lights\n		logInfo(""Lights"", ""Turning OFF first floor lights, because it is late in the evening and nobody seems home."")\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\nend\n","WAC,WTC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch off lights when nobody home after midnight""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch off lights when nobody home after midnight""\nwhen\n	Item nStatus_Presence changed to 6 or\n	Item nStatus_Presence changed to 7\nthen\n	// current Hour of Day\n	var currentHour = now.getHourOfDay\n	\n	if (currentHour < EARLYMORNINGHOUR) {\n		// Turn off indoor lights\n		logInfo(""Lights"", ""Turning OFF indoor lights, because nobody is home early in the morning."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\n\n	if (sNight.state == OFF) {\n		// Turn off all lights\n		logInfo(""Lights"", ""Turning OFF all lights, because nobody is home at day time."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n		sendCommand(sLight_FrontDoor, OFF)\n		sendCommand(sLight_GardenDoor, OFF)\n	}\nend\n","WAC,WTC,SAC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch off lights when nobody home after midnight""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch off lights when nobody home after midnight""\nwhen\n	Item nStatus_Presence changed to 6 or\n	Item nStatus_Presence changed to 7\nthen\n	// current Hour of Day\n	var currentHour = now.getHourOfDay\n	\n	if (currentHour < EARLYMORNINGHOUR) {\n		// Turn off indoor lights\n		logInfo(""Lights"", ""Turning OFF indoor lights, because nobody is home early in the morning."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\n\n	if (sNight.state == OFF) {\n		// Turn off all lights\n		logInfo(""Lights"", ""Turning OFF all lights, because nobody is home at day time."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n		sendCommand(sLight_FrontDoor, OFF)\n		sendCommand(sLight_GardenDoor, OFF)\n	}\nend\n","WAC,WTC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch off lights when nobody home after midnight""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch off lights when nobody home after midnight""\nwhen\n	Item nStatus_Presence changed to 6 or\n	Item nStatus_Presence changed to 7\nthen\n	// current Hour of Day\n	var currentHour = now.getHourOfDay\n	\n	if (currentHour < EARLYMORNINGHOUR) {\n		// Turn off indoor lights\n		logInfo(""Lights"", ""Turning OFF indoor lights, because nobody is home early in the morning."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\n\n	if (sNight.state == OFF) {\n		// Turn off all lights\n		logInfo(""Lights"", ""Turning OFF all lights, because nobody is home at day time."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n		sendCommand(sLight_FrontDoor, OFF)\n		sendCommand(sLight_GardenDoor, OFF)\n	}\nend\n","WAC,WTC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch off lights when nobody home after midnight""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch off lights when nobody home after midnight""\nwhen\n	Item nStatus_Presence changed to 6 or\n	Item nStatus_Presence changed to 7\nthen\n	// current Hour of Day\n	var currentHour = now.getHourOfDay\n	\n	if (currentHour < EARLYMORNINGHOUR) {\n		// Turn off indoor lights\n		logInfo(""Lights"", ""Turning OFF indoor lights, because nobody is home early in the morning."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\n\n	if (sNight.state == OFF) {\n		// Turn off all lights\n		logInfo(""Lights"", ""Turning OFF all lights, because nobody is home at day time."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n		sendCommand(sLight_FrontDoor, OFF)\n		sendCommand(sLight_GardenDoor, OFF)\n	}\nend\n","WAC,WTC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch lights off at sunrise""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch lights off at sunrise""\nwhen\n	// Every day at sunrise\n	Item sSunrise_Event changed to ON\nthen\n	// Turn off outdoor lights\n	logInfo(""Lights"", ""Turning OFF the outdoor lights at sunrise."")\n	sendCommand(sLight_FrontDoor, OFF)\n	sendCommand(sLight_GardenDoor, OFF)\n	// Turn off indoor lights if no motion\n	if(cSensor_Living_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the ground floor lights at sunrise, because no motion downstairs."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	}\n	if(cSensor_FirstFl_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the first floor lights at sunrise, because no motion upstairs."")\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\nend\n","WAC,WAC"
detect-output/iotb-rules/lights.rules,"['""Switch lights on at sunset""', '""Switch lights off at sunrise""']", WAC,"rule ""Switch lights on at sunset""\nwhen\n	// Every day at sunset\n	Item sSunset_Event changed to ON\nthen\n	// Turn on outdoor lights\n	logInfo(""Lights"", ""Turning ON the front door light at sunset."")\n	sendCommand(sLight_FrontDoor, ON)\n	// Normal ground and first floor lights\n	logInfo(""Lights"", ""Turning ON the indoor lights at sunset."")\n	sendCommand(nScene_GF_Lights, LIGHTSNORMAL)\n	sendCommand(nScene_FF_Lights, LIGHTSNORMAL)\nend\nrule ""Switch lights off at sunrise""\nwhen\n	// Every day at sunrise\n	Item sSunrise_Event changed to ON\nthen\n	// Turn off outdoor lights\n	logInfo(""Lights"", ""Turning OFF the outdoor lights at sunrise."")\n	sendCommand(sLight_FrontDoor, OFF)\n	sendCommand(sLight_GardenDoor, OFF)\n	// Turn off indoor lights if no motion\n	if(cSensor_Living_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the ground floor lights at sunrise, because no motion downstairs."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	}\n	if(cSensor_FirstFl_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the first floor lights at sunrise, because no motion upstairs."")\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\nend\n","WTC,WAC"
detect-output/iotb-rules/lights.rules,"['""Switch off GF lights when to bed""', '""Switch lights off at sunrise""']", WAC,"rule ""Switch off GF lights when to bed""\nwhen\n	Item nStatus_Presence changed to 4\nthen\n	// Turn off ground floor lights\n	logInfo(""Lights"", ""Turning OFF ground floor lights, because everybody seems to bed."")\n	sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	// Turn on outdoor lights \n	if (sNight.state == ON) {\n		logInfo(""Lights"", ""Turning ON outdoor lights while everybody seems to bed."")\n		sendCommand(sLight_FrontDoor, ON)\n		sendCommand(sLight_GardenDoor, ON)\n	}\nend\nrule ""Switch lights off at sunrise""\nwhen\n	// Every day at sunrise\n	Item sSunrise_Event changed to ON\nthen\n	// Turn off outdoor lights\n	logInfo(""Lights"", ""Turning OFF the outdoor lights at sunrise."")\n	sendCommand(sLight_FrontDoor, OFF)\n	sendCommand(sLight_GardenDoor, OFF)\n	// Turn off indoor lights if no motion\n	if(cSensor_Living_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the ground floor lights at sunrise, because no motion downstairs."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	}\n	if(cSensor_FirstFl_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the first floor lights at sunrise, because no motion upstairs."")\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\nend\n","WAC,SAC,WTC 

(Note: I've followed the format to the letter and only returned the 3-letter acronyms separated by commas)"
detect-output/iotb-rules/lights.rules,"['""Switch off GF lights when to bed""', '""Switch lights off at sunrise""']", WAC,"rule ""Switch off GF lights when to bed""\nwhen\n	Item nStatus_Presence changed to 4\nthen\n	// Turn off ground floor lights\n	logInfo(""Lights"", ""Turning OFF ground floor lights, because everybody seems to bed."")\n	sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	// Turn on outdoor lights \n	if (sNight.state == ON) {\n		logInfo(""Lights"", ""Turning ON outdoor lights while everybody seems to bed."")\n		sendCommand(sLight_FrontDoor, ON)\n		sendCommand(sLight_GardenDoor, ON)\n	}\nend\nrule ""Switch lights off at sunrise""\nwhen\n	// Every day at sunrise\n	Item sSunrise_Event changed to ON\nthen\n	// Turn off outdoor lights\n	logInfo(""Lights"", ""Turning OFF the outdoor lights at sunrise."")\n	sendCommand(sLight_FrontDoor, OFF)\n	sendCommand(sLight_GardenDoor, OFF)\n	// Turn off indoor lights if no motion\n	if(cSensor_Living_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the ground floor lights at sunrise, because no motion downstairs."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	}\n	if(cSensor_FirstFl_Motion.state == CLOSED) {\n		logInfo(""Lights"", ""Turning OFF the first floor lights at sunrise, because no motion upstairs."")\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\nend\n","WAC,WAC"
detect-output/iotb-rules/lights.rules,"['""Switch off indoor lights when to bed""', '""Switch off GF lights when nobody home""']", WAC,"rule ""Switch off indoor lights when to bed""\nwhen\n	Item nStatus_Presence changed to 5\nthen\n	// Turn off indoor lights\n	logInfo(""Lights"", ""Turning OFF indoor lights, because everybody seems to sleep."")\n	sendCommand(nScene_GF_Lights, LIGHTSOFF)\n	sendCommand(nScene_FF_Lights, LIGHTSOFF)\nend\nrule ""Switch off GF lights when nobody home""\nwhen\n	// Every day at 23:36 hrs\n	Time cron ""0 36 23 * * ?""\nthen\n	// If nobody home or away\n	if (nStatus_Presence.state == NOBODYHOME\n	 || nStatus_Presence.state == AWAY\n	 || nStatus_Presence.state == UNKNOWN) {\n		// Turn off ground floor lights\n		logInfo(""Lights"", ""Turning OFF the ground floor lights, because it is late in the evening and nobody seems home."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		// Turn on first floor lights\n		logInfo(""Lights"", ""Turning ON the first floor lights while nobody seems home."")\n		sendCommand(nScene_FF_Lights, LIGHTSNOBODYHOME)\n		// Turn on outdoor lights\n		logInfo(""Lights"", ""Turning ON the outdoor lights while nobody seems home."")\n		sendCommand(sLight_FrontDoor, ON)\n		sendCommand(sLight_GardenDoor, ON)\n	}\nend\n","WAC,WTC"
detect-output/iotb-rules/lights.rules,"['""Switch off GF lights when nobody home""', '""Switch off lights when nobody home after midnight""']", WAC,"rule ""Switch off GF lights when nobody home""\nwhen\n	// Every day at 23:36 hrs\n	Time cron ""0 36 23 * * ?""\nthen\n	// If nobody home or away\n	if (nStatus_Presence.state == NOBODYHOME\n	 || nStatus_Presence.state == AWAY\n	 || nStatus_Presence.state == UNKNOWN) {\n		// Turn off ground floor lights\n		logInfo(""Lights"", ""Turning OFF the ground floor lights, because it is late in the evening and nobody seems home."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		// Turn on first floor lights\n		logInfo(""Lights"", ""Turning ON the first floor lights while nobody seems home."")\n		sendCommand(nScene_FF_Lights, LIGHTSNOBODYHOME)\n		// Turn on outdoor lights\n		logInfo(""Lights"", ""Turning ON the outdoor lights while nobody seems home."")\n		sendCommand(sLight_FrontDoor, ON)\n		sendCommand(sLight_GardenDoor, ON)\n	}\nend\nrule ""Switch off lights when nobody home after midnight""\nwhen\n	Item nStatus_Presence changed to 6 or\n	Item nStatus_Presence changed to 7\nthen\n	// current Hour of Day\n	var currentHour = now.getHourOfDay\n	\n	if (currentHour < EARLYMORNINGHOUR) {\n		// Turn off indoor lights\n		logInfo(""Lights"", ""Turning OFF indoor lights, because nobody is home early in the morning."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\n\n	if (sNight.state == OFF) {\n		// Turn off all lights\n		logInfo(""Lights"", ""Turning OFF all lights, because nobody is home at day time."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n		sendCommand(sLight_FrontDoor, OFF)\n		sendCommand(sLight_GardenDoor, OFF)\n	}\nend\n","WAC,WCC"
detect-output/iotb-rules/lights.rules,"['""Switch off GF lights when nobody home""', '""Switch off lights when nobody home after midnight""']", WAC,"rule ""Switch off GF lights when nobody home""\nwhen\n	// Every day at 23:36 hrs\n	Time cron ""0 36 23 * * ?""\nthen\n	// If nobody home or away\n	if (nStatus_Presence.state == NOBODYHOME\n	 || nStatus_Presence.state == AWAY\n	 || nStatus_Presence.state == UNKNOWN) {\n		// Turn off ground floor lights\n		logInfo(""Lights"", ""Turning OFF the ground floor lights, because it is late in the evening and nobody seems home."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		// Turn on first floor lights\n		logInfo(""Lights"", ""Turning ON the first floor lights while nobody seems home."")\n		sendCommand(nScene_FF_Lights, LIGHTSNOBODYHOME)\n		// Turn on outdoor lights\n		logInfo(""Lights"", ""Turning ON the outdoor lights while nobody seems home."")\n		sendCommand(sLight_FrontDoor, ON)\n		sendCommand(sLight_GardenDoor, ON)\n	}\nend\nrule ""Switch off lights when nobody home after midnight""\nwhen\n	Item nStatus_Presence changed to 6 or\n	Item nStatus_Presence changed to 7\nthen\n	// current Hour of Day\n	var currentHour = now.getHourOfDay\n	\n	if (currentHour < EARLYMORNINGHOUR) {\n		// Turn off indoor lights\n		logInfo(""Lights"", ""Turning OFF indoor lights, because nobody is home early in the morning."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n	}\n\n	if (sNight.state == OFF) {\n		// Turn off all lights\n		logInfo(""Lights"", ""Turning OFF all lights, because nobody is home at day time."")\n		sendCommand(nScene_GF_Lights, LIGHTSOFF)\n		sendCommand(nScene_FF_Lights, LIGHTSOFF)\n		sendCommand(sLight_FrontDoor, OFF)\n		sendCommand(sLight_GardenDoor, OFF)\n	}\nend\n","WAC,WAC"
