file_name,rules,trad_result,ruleset,LLM_result
detect-output/iotb-rules/alarm.rules,"['""Reset all alarms""', '""Auto turn off night alarm""']", WCC,"rule ""Reset all alarms""\nwhen\n	Item sAlarm_Reset changed to ON\nthen\n	// Set sirens to continuous\n	sendCommand(nSirens_GeneralMode, SIRENCONTINUOUS)\n	// Rest full alarm\n	sendCommand(sAlarm_Full, OFF)\n	// Reset night alarm\n	sendCommand(sAlarm_Night, OFF)\n	sendCommand(sAlarm_Night_Auto, ON)\n	// Reset fire alarm\n	sendCommand(sAlarm_Fire, OFF)\n	sendCommand(sAlarm_Fire, ON)\n	// Reset reset\n	sendCommand(sAlarm_Reset, OFF)	\nend\nrule ""Auto turn off night alarm""\nwhen\n	Item nStatus_Presence changed to 3\nthen\n	if (sAlarm_Night_Auto.state == ON\n	 && sAlarm_Night.state == ON\n	 && cAlarmActivation_Night.state != OPEN) {\n		logInfo(""Alarm"", ""Turning off night alarm, because auto mode is on and it seems somebody is awake."")\n		sendCommand(sAlarm_Night, OFF)\n	}\nend\n",WAC
detect-output/iotb-rules/alarm.rules,"['""Reset night alarm""', '""Auto turn off night alarm""']", WCC,"rule ""Reset night alarm""\nwhen\n	Item sAlarm_Night changed to OFF\nthen\n	// Cancel activation\n	postUpdate(cAlarmActivation_Night, CLOSED)\nend\nrule ""Auto turn off night alarm""\nwhen\n	Item nStatus_Presence changed to 3\nthen\n	if (sAlarm_Night_Auto.state == ON\n	 && sAlarm_Night.state == ON\n	 && cAlarmActivation_Night.state != OPEN) {\n		logInfo(""Alarm"", ""Turning off night alarm, because auto mode is on and it seems somebody is awake."")\n		sendCommand(sAlarm_Night, OFF)\n	}\nend\n",SCC
detect-output/iotb-rules/alarm.rules,"['""Activate night alarm""', '""Auto turn off night alarm""']", WCC,"rule ""Auto turn off night alarm""\nwhen\n	Item nStatus_Presence changed to 3\nthen\n	if (sAlarm_Night_Auto.state == ON\n	 && sAlarm_Night.state == ON\n	 && cAlarmActivation_Night.state != OPEN) {\n		logInfo(""Alarm"", ""Turning off night alarm, because auto mode is on and it seems somebody is awake."")\n		sendCommand(sAlarm_Night, OFF)\n	}\nend\nrule ""Activate night alarm""\nwhen\n	Item cAlarmActivation_Night changed to OPEN\nthen\n	// It should be nighttime for this alarm to do anything\n	if (sNight.state == ON) {\n\n		// Set presence status\n		postUpdate(nStatus_Presence, ALARM)\n		\n		// Register last alarm\n		logInfo(""Alarm"", ""Night alarm activated."")\n		postUpdate(tLastAlarmTime_Night,new DateTimeType())\n		postUpdate(tLastAlarmTime,new DateTimeType())\n		postUpdate(strLastAlarmType,""Nachtalarm"")\n		\n		// Activate sirens and strobes\n		sendCommand(nSirens_GeneralMode, NIGHTALARM)\n\n		// Turn on lights\n		sendCommand(nScene_GF_Lights, NIGHTALARM)\n		sendCommand(nScene_FF_Lights, NIGHTALARM)\n	}\n	else {\n		// Deactivate if not nighttime\n		postUpdate(cAlarmActivation_Night, CLOSED)\n		logInfo(""Alarm"", ""Night alarm triggered but automatically reset because it is daytime."")\n	}\nend\n","The analysis of the provided rules indicates that there is a Weak Action Contradiction because both rules have conflicting actions (turning an alarm off vs turning it on) and their triggers can overlap when certain conditions are met, potentially leading to unintended or unintended behavior.

STC"
detect-output/iotb-rules/Cafeteira.rules,"['""r2 - A cada uma hora""', '""r3 - Master bedroom alarm time""']", WAC,"rule ""r2 - A cada uma hora""\nwhen\n    Time cron ""0 0 0/1 1/1 * ? *""\n//	Time cron ""0 5 0 * * ?""\nthen\n//	logError (""CAFETEIRA"", ""Oie"")\n//	if (Alarm_MasterTimeMins.state == Unitialized || Alarm_MasterTimeMins.state == Undefined)\n	if (Alarm_MasterTimeMins.state == Undefined)\n	{\n		postUpdate(Alarm_MasterTimeMins, 345)\n//		logError (""CAFETEIRA"", ""Oie2"")\n	}\n\n	// Desliga a cafeteira a cada uma hora se <=5 OU >=9h\n	if (now.getHourOfDay <=4 || now.getHourOfDay>=10)\n	{\n		Tom_gTER_Cafeteira.sendCommand(OFF)\n	}\nend\nrule ""r3 - Master bedroom alarm time""\nwhen\n    Time cron ""0 5 0 * * ?"" or\n    Item Alarm_MasterTimeMins received update \nthen\n	\n	var int minutes minutes = ((Alarm_MasterTimeMins.state as DecimalType).intValue())\n	logError (""CAFETEIRA"", ""1"")\n	\n    if (masterAlarmTime != null)\n	{\n		// logError (""CAFETEIRA"", ""2"")\n	    masterAlarmTime.cancel()\n		// logError (""CAFETEIRA"", ""3"")\n	}\n    \n    // work out when the alarm is to fire - start from midnight\n	// logError (""CAFETEIRA"", ""4"")\n    var DateTime alarmTime = parse(now.getYear() + ""-"" + now.getMonthOfYear() + ""-"" + now.getDayOfMonth() + ""T00:00"")\n	// logError (""CAFETEIRA"", ""5"")\n\n    // add the number of minutes selected\n    alarmTime = alarmTime.plusMinutes(minutes)\n	// logError (""CAFETEIRA"", ""6"")\n\n    // if we have already past the alarm time then set it for the following day\n    if (alarmTime.beforeNow)\n	{\n		alarmTime = alarmTime.plusDays(1)\n		// logError (""CAFETEIRA"", ""7"")\n	}\n\n    // // create a timer to execute the alarm at the specified time\n    // // masterAlarmTime = createTimer(alarmTime) \n	// // [| \n        // if (Alarm_Master.state == ON)\n		// {\n	// 		//logError (""CAFETEIRA"", ""Ligando!"")\n			Tom_gTER_Cafeteira.sendCommand(ON)\n	// 		// createTimer(now.plusMinutes(150)) \n	// 		// [|\n				Tom_gTER_Cafeteira.sendCommand(OFF)\n	// 		// ]\n		// }\n    // ]\n\n    // update the alarm display time    \n    Alarm_MasterTime.sendCommand(String::format(""%02d:%02d"", alarmTime.getHourOfDay(), alarmTime.getMinuteOfHour()))\nend\n",STC
detect-output/iotb-rules/Cafeteira.rules,"['""r3 - Master bedroom alarm time""', '""r5 - Desligar a cafeteira se ligada fora do horario limite""']", WAC,"rule ""r3 - Master bedroom alarm time""\nwhen\n    Time cron ""0 5 0 * * ?"" or\n    Item Alarm_MasterTimeMins received update \nthen\n	\n	var int minutes minutes = ((Alarm_MasterTimeMins.state as DecimalType).intValue())\n	logError (""CAFETEIRA"", ""1"")\n	\n    if (masterAlarmTime != null)\n	{\n		// logError (""CAFETEIRA"", ""2"")\n	    masterAlarmTime.cancel()\n		// logError (""CAFETEIRA"", ""3"")\n	}\n    \n    // work out when the alarm is to fire - start from midnight\n	// logError (""CAFETEIRA"", ""4"")\n    var DateTime alarmTime = parse(now.getYear() + ""-"" + now.getMonthOfYear() + ""-"" + now.getDayOfMonth() + ""T00:00"")\n	// logError (""CAFETEIRA"", ""5"")\n\n    // add the number of minutes selected\n    alarmTime = alarmTime.plusMinutes(minutes)\n	// logError (""CAFETEIRA"", ""6"")\n\n    // if we have already past the alarm time then set it for the following day\n    if (alarmTime.beforeNow)\n	{\n		alarmTime = alarmTime.plusDays(1)\n		// logError (""CAFETEIRA"", ""7"")\n	}\n\n    // // create a timer to execute the alarm at the specified time\n    // // masterAlarmTime = createTimer(alarmTime) \n	// // [| \n        // if (Alarm_Master.state == ON)\n		// {\n	// 		//logError (""CAFETEIRA"", ""Ligando!"")\n			Tom_gTER_Cafeteira.sendCommand(ON)\n	// 		// createTimer(now.plusMinutes(150)) \n	// 		// [|\n				Tom_gTER_Cafeteira.sendCommand(OFF)\n	// 		// ]\n		// }\n    // ]\n\n    // update the alarm display time    \n    Alarm_MasterTime.sendCommand(String::format(""%02d:%02d"", alarmTime.getHourOfDay(), alarmTime.getMinuteOfHour()))\nend\nrule ""r5 - Desligar a cafeteira se ligada fora do horario limite""\nwhen\n	Item Tom_gTER_Cafeteira changed to ON\nthen\n	// Desliga a cafeteira a partir das 9 por segurança\n	if (now.getHourOfDay < 5 || now.getHourOfDay > 10 )\n		Tom_gTER_Cafeteira.sendCommand(OFF)\nend\n",STC
detect-output/iotb-rules/Cafeteira.rules,"['""r3 - Master bedroom alarm time""', '""r5 - Desligar a cafeteira se ligada fora do horario limite""']", WAC,"rule ""r3 - Master bedroom alarm time""\nwhen\n    Time cron ""0 5 0 * * ?"" or\n    Item Alarm_MasterTimeMins received update \nthen\n	\n	var int minutes minutes = ((Alarm_MasterTimeMins.state as DecimalType).intValue())\n	logError (""CAFETEIRA"", ""1"")\n	\n    if (masterAlarmTime != null)\n	{\n		// logError (""CAFETEIRA"", ""2"")\n	    masterAlarmTime.cancel()\n		// logError (""CAFETEIRA"", ""3"")\n	}\n    \n    // work out when the alarm is to fire - start from midnight\n	// logError (""CAFETEIRA"", ""4"")\n    var DateTime alarmTime = parse(now.getYear() + ""-"" + now.getMonthOfYear() + ""-"" + now.getDayOfMonth() + ""T00:00"")\n	// logError (""CAFETEIRA"", ""5"")\n\n    // add the number of minutes selected\n    alarmTime = alarmTime.plusMinutes(minutes)\n	// logError (""CAFETEIRA"", ""6"")\n\n    // if we have already past the alarm time then set it for the following day\n    if (alarmTime.beforeNow)\n	{\n		alarmTime = alarmTime.plusDays(1)\n		// logError (""CAFETEIRA"", ""7"")\n	}\n\n    // // create a timer to execute the alarm at the specified time\n    // // masterAlarmTime = createTimer(alarmTime) \n	// // [| \n        // if (Alarm_Master.state == ON)\n		// {\n	// 		//logError (""CAFETEIRA"", ""Ligando!"")\n			Tom_gTER_Cafeteira.sendCommand(ON)\n	// 		// createTimer(now.plusMinutes(150)) \n	// 		// [|\n				Tom_gTER_Cafeteira.sendCommand(OFF)\n	// 		// ]\n		// }\n    // ]\n\n    // update the alarm display time    \n    Alarm_MasterTime.sendCommand(String::format(""%02d:%02d"", alarmTime.getHourOfDay(), alarmTime.getMinuteOfHour()))\nend\nrule ""r5 - Desligar a cafeteira se ligada fora do horario limite""\nwhen\n	Item Tom_gTER_Cafeteira changed to ON\nthen\n	// Desliga a cafeteira a partir das 9 por segurança\n	if (now.getHourOfDay < 5 || now.getHourOfDay > 10 )\n		Tom_gTER_Cafeteira.sendCommand(OFF)\nend\n",STC
detect-output/iotb-rules/Cafeteira.rules,"['""r2 - A cada uma hora""', '""r3 - Master bedroom alarm time""']", WTC,"rule ""r2 - A cada uma hora""\nwhen\n    Time cron ""0 0 0/1 1/1 * ? *""\n//	Time cron ""0 5 0 * * ?""\nthen\n//	logError (""CAFETEIRA"", ""Oie"")\n//	if (Alarm_MasterTimeMins.state == Unitialized || Alarm_MasterTimeMins.state == Undefined)\n	if (Alarm_MasterTimeMins.state == Undefined)\n	{\n		postUpdate(Alarm_MasterTimeMins, 345)\n//		logError (""CAFETEIRA"", ""Oie2"")\n	}\n\n	// Desliga a cafeteira a cada uma hora se <=5 OU >=9h\n	if (now.getHourOfDay <=4 || now.getHourOfDay>=10)\n	{\n		Tom_gTER_Cafeteira.sendCommand(OFF)\n	}\nend\nrule ""r3 - Master bedroom alarm time""\nwhen\n    Time cron ""0 5 0 * * ?"" or\n    Item Alarm_MasterTimeMins received update \nthen\n	\n	var int minutes minutes = ((Alarm_MasterTimeMins.state as DecimalType).intValue())\n	logError (""CAFETEIRA"", ""1"")\n	\n    if (masterAlarmTime != null)\n	{\n		// logError (""CAFETEIRA"", ""2"")\n	    masterAlarmTime.cancel()\n		// logError (""CAFETEIRA"", ""3"")\n	}\n    \n    // work out when the alarm is to fire - start from midnight\n	// logError (""CAFETEIRA"", ""4"")\n    var DateTime alarmTime = parse(now.getYear() + ""-"" + now.getMonthOfYear() + ""-"" + now.getDayOfMonth() + ""T00:00"")\n	// logError (""CAFETEIRA"", ""5"")\n\n    // add the number of minutes selected\n    alarmTime = alarmTime.plusMinutes(minutes)\n	// logError (""CAFETEIRA"", ""6"")\n\n    // if we have already past the alarm time then set it for the following day\n    if (alarmTime.beforeNow)\n	{\n		alarmTime = alarmTime.plusDays(1)\n		// logError (""CAFETEIRA"", ""7"")\n	}\n\n    // // create a timer to execute the alarm at the specified time\n    // // masterAlarmTime = createTimer(alarmTime) \n	// // [| \n        // if (Alarm_Master.state == ON)\n		// {\n	// 		//logError (""CAFETEIRA"", ""Ligando!"")\n			Tom_gTER_Cafeteira.sendCommand(ON)\n	// 		// createTimer(now.plusMinutes(150)) \n	// 		// [|\n				Tom_gTER_Cafeteira.sendCommand(OFF)\n	// 		// ]\n		// }\n    // ]\n\n    // update the alarm display time    \n    Alarm_MasterTime.sendCommand(String::format(""%02d:%02d"", alarmTime.getHourOfDay(), alarmTime.getMinuteOfHour()))\nend\n",STC
detect-output/iotb-rules/Cafeteira.rules,"['""r3 - Master bedroom alarm time""', '""r5 - Desligar a cafeteira se ligada fora do horario limite""']", WTC,"rule ""r3 - Master bedroom alarm time""\nwhen\n    Time cron ""0 5 0 * * ?"" or\n    Item Alarm_MasterTimeMins received update \nthen\n	\n	var int minutes minutes = ((Alarm_MasterTimeMins.state as DecimalType).intValue())\n	logError (""CAFETEIRA"", ""1"")\n	\n    if (masterAlarmTime != null)\n	{\n		// logError (""CAFETEIRA"", ""2"")\n	    masterAlarmTime.cancel()\n		// logError (""CAFETEIRA"", ""3"")\n	}\n    \n    // work out when the alarm is to fire - start from midnight\n	// logError (""CAFETEIRA"", ""4"")\n    var DateTime alarmTime = parse(now.getYear() + ""-"" + now.getMonthOfYear() + ""-"" + now.getDayOfMonth() + ""T00:00"")\n	// logError (""CAFETEIRA"", ""5"")\n\n    // add the number of minutes selected\n    alarmTime = alarmTime.plusMinutes(minutes)\n	// logError (""CAFETEIRA"", ""6"")\n\n    // if we have already past the alarm time then set it for the following day\n    if (alarmTime.beforeNow)\n	{\n		alarmTime = alarmTime.plusDays(1)\n		// logError (""CAFETEIRA"", ""7"")\n	}\n\n    // // create a timer to execute the alarm at the specified time\n    // // masterAlarmTime = createTimer(alarmTime) \n	// // [| \n        // if (Alarm_Master.state == ON)\n		// {\n	// 		//logError (""CAFETEIRA"", ""Ligando!"")\n			Tom_gTER_Cafeteira.sendCommand(ON)\n	// 		// createTimer(now.plusMinutes(150)) \n	// 		// [|\n				Tom_gTER_Cafeteira.sendCommand(OFF)\n	// 		// ]\n		// }\n    // ]\n\n    // update the alarm display time    \n    Alarm_MasterTime.sendCommand(String::format(""%02d:%02d"", alarmTime.getHourOfDay(), alarmTime.getMinuteOfHour()))\nend\nrule ""r5 - Desligar a cafeteira se ligada fora do horario limite""\nwhen\n	Item Tom_gTER_Cafeteira changed to ON\nthen\n	// Desliga a cafeteira a partir das 9 por segurança\n	if (now.getHourOfDay < 5 || now.getHourOfDay > 10 )\n		Tom_gTER_Cafeteira.sendCommand(OFF)\nend\n",STC
detect-output/iotb-rules/Cafeteira.rules,"['""r3 - Master bedroom alarm time""', '""r4 - Avisar Android que a cafeteira ligou""']", WTC,"rule ""r3 - Master bedroom alarm time""\nwhen\n    Time cron ""0 5 0 * * ?"" or\n    Item Alarm_MasterTimeMins received update \nthen\n	\n	var int minutes minutes = ((Alarm_MasterTimeMins.state as DecimalType).intValue())\n	logError (""CAFETEIRA"", ""1"")\n	\n    if (masterAlarmTime != null)\n	{\n		// logError (""CAFETEIRA"", ""2"")\n	    masterAlarmTime.cancel()\n		// logError (""CAFETEIRA"", ""3"")\n	}\n    \n    // work out when the alarm is to fire - start from midnight\n	// logError (""CAFETEIRA"", ""4"")\n    var DateTime alarmTime = parse(now.getYear() + ""-"" + now.getMonthOfYear() + ""-"" + now.getDayOfMonth() + ""T00:00"")\n	// logError (""CAFETEIRA"", ""5"")\n\n    // add the number of minutes selected\n    alarmTime = alarmTime.plusMinutes(minutes)\n	// logError (""CAFETEIRA"", ""6"")\n\n    // if we have already past the alarm time then set it for the following day\n    if (alarmTime.beforeNow)\n	{\n		alarmTime = alarmTime.plusDays(1)\n		// logError (""CAFETEIRA"", ""7"")\n	}\n\n    // // create a timer to execute the alarm at the specified time\n    // // masterAlarmTime = createTimer(alarmTime) \n	// // [| \n        // if (Alarm_Master.state == ON)\n		// {\n	// 		//logError (""CAFETEIRA"", ""Ligando!"")\n			Tom_gTER_Cafeteira.sendCommand(ON)\n	// 		// createTimer(now.plusMinutes(150)) \n	// 		// [|\n				Tom_gTER_Cafeteira.sendCommand(OFF)\n	// 		// ]\n		// }\n    // ]\n\n    // update the alarm display time    \n    Alarm_MasterTime.sendCommand(String::format(""%02d:%02d"", alarmTime.getHourOfDay(), alarmTime.getMinuteOfHour()))\nend\nrule ""r4 - Avisar Android que a cafeteira ligou"" \nwhen \n	Item Tom_gTER_Cafeteira changed from OFF to ON\nthen\n	sendNotification(""botura@gmail.com"", ""O café já vai sair!  ;)"")\nend\n",STC
detect-output/iotb-rules/manha.rules,"['""Acende luzes de baixo ao acender a escada""', '""Apaga a luz da churrasqueira as 7:00""']", WAC,"rule ""Acende luzes de baixo ao acender a escada""\nwhen\n    Item Luz_gSUP_Escada changed from OFF to ON\nthen\n//    if(SunElevation.state as DecimalType >  0)\n	if (now.getHourOfDay <= 7)\n    {\n    	Luz_gTER_SalaTV_Teto.sendCommand(ON)\n    	Luz_gTER_Jantar_Teto.sendCommand(ON)\n    	Luz_gTER_Cozinha_Teto.sendCommand(ON)\n    	Luz_gTER_Varanda_Teto.sendCommand(ON)\n    }\nend\nrule ""Apaga a luz da churrasqueira as 7:00""\nwhen\n	Time cron ""0 0 7 1/1 * ? *""\nthen\n	Luz_gTER_Varanda_Teto.sendCommand(OFF)\n	Luz_gSUP_Escada.sendCommand(OFF)\nend\n",WAC
detect-output/iotb-rules/motion.rules,"['""Front Door opened or closed""', '""Garden Door opened or closed""']", SAC,"rule ""Front Door opened or closed""\nwhen\n	Item cSensor_FrontDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FrontDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""FrontDoor"")\n	\n	// Actions when door opened\n	if (cSensor_FrontDoor.state == OPEN) {\n	\n		// Turn on corridor light at dark if no motion downstairs (i.e. coming home)\n		if (sNight.state == ON\n		 && cSensor_Living_Motion.state == CLOSED) {\n			logInfo(""Motion"", ""Turning on the garderobe light, because the front door is opened at dark, while no motion downstairs."")\n			sendCommand(sLight_Garderobe, ON)\n		}\n		\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the front door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because front door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because front door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\nrule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",None
detect-output/iotb-rules/motion.rules,"['""Front Door opened or closed""', '""Kitchen Door opened or closed""']", SAC,"rule ""Front Door opened or closed""\nwhen\n	Item cSensor_FrontDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FrontDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""FrontDoor"")\n	\n	// Actions when door opened\n	if (cSensor_FrontDoor.state == OPEN) {\n	\n		// Turn on corridor light at dark if no motion downstairs (i.e. coming home)\n		if (sNight.state == ON\n		 && cSensor_Living_Motion.state == CLOSED) {\n			logInfo(""Motion"", ""Turning on the garderobe light, because the front door is opened at dark, while no motion downstairs."")\n			sendCommand(sLight_Garderobe, ON)\n		}\n		\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the front door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because front door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because front door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\nrule ""Kitchen Door opened or closed""\nwhen\n	Item cSensor_KitchenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_KitchenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""KitchenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_KitchenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the kitchen door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because kitchen door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because kitchen door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",STC
detect-output/iotb-rules/motion.rules,"['""Garden Door opened or closed""', '""Kitchen Door opened or closed""']", SAC,"rule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\nrule ""Kitchen Door opened or closed""\nwhen\n	Item cSensor_KitchenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_KitchenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""KitchenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_KitchenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the kitchen door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because kitchen door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because kitchen door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n","No RIT detected.

STC
WAC
CCD"
detect-output/iotb-rules/motion.rules,"['""Living room movement""', '""First floor movement""']", WAC,"rule ""Living room movement""\nwhen\n	Item cSensor_Living_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_Living,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_Living_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_FirstFl_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Upstairs"")\n		}\n	}\n\n	// Actions when motion detected\n	if(cSensor_Living_Motion.state == OPEN) {\n		// Register motion and as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Downstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected downstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}\nend\nrule ""First floor movement""\nwhen\n	Item cSensor_FirstFl_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FirstFl,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_FirstFl_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_Living_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Downstairs"")\n		} \n	}\n\n	// Actions when motion detected\n	if (cSensor_FirstFl_Motion.state == OPEN) {\n		// Register as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Upstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected upstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}	\nend\n","Neither threat is present. 

Answer:  (No matching threat)"
