file_name,rules,trad_result,ruleset,LLM_result
detect-output/iotb-rules/motion.rules,"['""First floor movement""', '""Garden Door opened or closed""']", WAC,"rule ""First floor movement""\nwhen\n	Item cSensor_FirstFl_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FirstFl,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_FirstFl_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_Living_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Downstairs"")\n		} \n	}\n\n	// Actions when motion detected\n	if (cSensor_FirstFl_Motion.state == OPEN) {\n		// Register as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Upstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected upstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}	\nend\nrule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",CC
detect-output/iotb-rules/motion.rules,"['""First floor movement""', '""Garden Door opened or closed""']", WAC,"rule ""First floor movement""\nwhen\n	Item cSensor_FirstFl_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FirstFl,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_FirstFl_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_Living_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Downstairs"")\n		} \n	}\n\n	// Actions when motion detected\n	if (cSensor_FirstFl_Motion.state == OPEN) {\n		// Register as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Upstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected upstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}	\nend\nrule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""First floor movement""', '""Kitchen Door opened or closed""']", WAC,"rule ""First floor movement""\nwhen\n	Item cSensor_FirstFl_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FirstFl,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_FirstFl_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_Living_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Downstairs"")\n		} \n	}\n\n	// Actions when motion detected\n	if (cSensor_FirstFl_Motion.state == OPEN) {\n		// Register as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Upstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected upstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}	\nend\nrule ""Kitchen Door opened or closed""\nwhen\n	Item cSensor_KitchenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_KitchenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""KitchenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_KitchenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the kitchen door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because kitchen door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because kitchen door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",CC
detect-output/iotb-rules/motion.rules,"['""First floor movement""', '""Kitchen Door opened or closed""']", WAC,"rule ""First floor movement""\nwhen\n	Item cSensor_FirstFl_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FirstFl,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_FirstFl_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_Living_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Downstairs"")\n		} \n	}\n\n	// Actions when motion detected\n	if (cSensor_FirstFl_Motion.state == OPEN) {\n		// Register as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Upstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected upstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}	\nend\nrule ""Kitchen Door opened or closed""\nwhen\n	Item cSensor_KitchenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_KitchenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""KitchenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_KitchenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the kitchen door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because kitchen door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because kitchen door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",CC
detect-output/iotb-rules/Escritorio.rules,"['""Luz da Sala TV 1 superior mudou""', '""Luz da Sala TV 2 superior mudou""']", STC,"rule ""Luz da Sala TV 1 superior mudou"" \nwhen \nItem Luz_gSUP_Casal_Escritorio1 changed\nthen\n	Luz_gSUP_Casal_Escritorio2.sendCommand(Luz_gSUP_Casal_Escritorio1.state.toString)\nend\nrule ""Luz da Sala TV 2 superior mudou"" when Item Luz_gSUP_Casal_Escritorio2 changed\nthen\n	Luz_gSUP_Casal_Escritorio1.sendCommand(Luz_gSUP_Casal_Escritorio2.state.toString)\nend\n",None
detect-output/iotb-rules/Escritorio.rules,"['""Luz da Sala TV 2 superior mudou""', '""Luz da Sala TV 1 superior mudou""']", STC,"rule ""Luz da Sala TV 1 superior mudou"" \nwhen \nItem Luz_gSUP_Casal_Escritorio1 changed\nthen\n	Luz_gSUP_Casal_Escritorio2.sendCommand(Luz_gSUP_Casal_Escritorio1.state.toString)\nend\nrule ""Luz da Sala TV 2 superior mudou"" when Item Luz_gSUP_Casal_Escritorio2 changed\nthen\n	Luz_gSUP_Casal_Escritorio1.sendCommand(Luz_gSUP_Casal_Escritorio2.state.toString)\nend\n",CC
detect-output/oh-rules/LightingScene.rules,"['""Lighting Scene Wakeup""', '""Lighting Scene Evening""']", SAC,"rule ""Lighting Scene Wakeup""\nwhen\n	Item Scene_Wakeup received command ON\nthen\n	Light_FF_Kitchen_Sink.sendCommand(25)\n	FF_Kitchen_Island.sendCommand(25)	\n	Light_SF_Landing_Lamp.sendCommand(50)\n\n    Scene_Wakeup.postUpdate(OFF)\nend\nrule ""Lighting Scene Evening""\nwhen\n	Item Scene_Evening received command ON\nthen\n	EveningLights.sendCommand(ON)\n	LEDStrip_Group2_Power.sendCommand(Scene_Evening_Kitchen_Strip_Power.state as OnOffType)\n	LEDStrip_Group2_Color.sendCommand(Scene_Evening_Kitchen_Strip_Color.state as HSBType)\n	FF_Kitchen_Recessed.sendCommand(Scene_Evening_Light_FF_Kitchen_Recessed.state as DecimalType)\n	Light_FF_Kitchen_Sink.sendCommand(Scene_Evening_Light_FF_Kitchen_Sink.state as DecimalType)\n\n    Scene_Evening.postUpdate(OFF)\nend\n",CC
detect-output/oh-rules/MiLight.rules,"['""1 - Milight_ID1_G1_ONOFF""', '""2 - Milight_ID1_G1_BRIGHT""']", SAC,"rule ""1 - Milight_ID1_G1_ONOFF""\n  when\n	Item Milight_ID1_G1_State received command\n  then\n	Milight_ID1_G1_Light.sendCommand('{""state"":""'+receivedCommand+'""}')\nend\nrule ""2 - Milight_ID1_G1_BRIGHT""\n  when\n	Item Milight_ID1_G1_Brightness received command\n  then\n	var iLEVEL = (receivedCommand as PercentType).intValue\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+'}') // Using level means values from 0 to 100 and not 0-255\nend\n",CC
detect-output/oh-rules/MiLight.rules,"['""1 - Milight_ID1_G1_ONOFF""', '""3 - Milight_ID1_G1_CT""']", SAC,"rule ""1 - Milight_ID1_G1_ONOFF""\n  when\n	Item Milight_ID1_G1_State received command\n  then\n	Milight_ID1_G1_Light.sendCommand('{""state"":""'+receivedCommand+'""}')\nend\nrule ""3 - Milight_ID1_G1_CT""\n  when\n	Item Milight_ID1_G1_CTemp received command\n  then\n	var iVAL = (receivedCommand as DecimalType).intValue\n	var iCTEMP = (370-(2.17*iVAL)).intValue // Scale values to range from 370 to 153\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n    Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""color_temp"":'+iCTEMP+'}')\nend\n",CC
detect-output/oh-rules/MiLight.rules,"['""1 - Milight_ID1_G1_ONOFF""', '""4 - Milight_ID1_G1_HUE""']", SAC,"rule ""1 - Milight_ID1_G1_ONOFF""\n  when\n	Item Milight_ID1_G1_State received command\n  then\n	Milight_ID1_G1_Light.sendCommand('{""state"":""'+receivedCommand+'""}')\nend\nrule ""4 - Milight_ID1_G1_HUE""\n  when\n	Item Milight_ID1_G1_Hue received command\n  then\n	var iHUE 	= Math::round((receivedCommand as HSBType).getHue.intValue)\n	var iSAT 	= Math::round((receivedCommand as HSBType).getSaturation.intValue)\n	var iLEVEL 	= Math::round((receivedCommand as HSBType).getBrightness.intValue)\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+',""hue"":'+iHUE+',""saturation"":'+iSAT+'}')\nend\n","AC
TC
CC"
detect-output/oh-rules/MiLight.rules,"['""2 - Milight_ID1_G1_BRIGHT""', '""3 - Milight_ID1_G1_CT""']", SAC,"rule ""2 - Milight_ID1_G1_BRIGHT""\n  when\n	Item Milight_ID1_G1_Brightness received command\n  then\n	var iLEVEL = (receivedCommand as PercentType).intValue\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+'}') // Using level means values from 0 to 100 and not 0-255\nend\nrule ""3 - Milight_ID1_G1_CT""\n  when\n	Item Milight_ID1_G1_CTemp received command\n  then\n	var iVAL = (receivedCommand as DecimalType).intValue\n	var iCTEMP = (370-(2.17*iVAL)).intValue // Scale values to range from 370 to 153\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n    Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""color_temp"":'+iCTEMP+'}')\nend\n","These rules do not have conflicting actions, triggers, or condition cascades as they function independently based on different sensors and do not interfere with each other's state management.

CC

Wait, upon reevaluation, both rules set the state to ON when it was previously OFF. Since their actions could potentially interfere if their conditions overlap, but in this case, they have separate triggers (brightness and temperature), so no direct conflict beyond setting the same state. However, since neither rule triggers another's condition cascade or has conflicting actions, there isn't a threat of overlapping interactions.

But Wait, perhaps because both are setting to ON when current is OFF, which could be considered as redundant but not directly threatening unless they're being triggered in a way that affects each other, which doesn't seem to be the case here. So maybe no specific threat class applies beyond standard setup without contradictions or cascades.

Thus, the best answer would likely be CC if there was a condition cascade between them due to shared variables or actions, but since each rule is independent, perhaps none apply.

Wait, another look: Both rules have ""if current state is OFF"" behavior. They don't directly cause one another's conditions to trigger because their triggers are separate (brightness command vs temperature sensor). So no CC.

So the answer might be None, but per given options, if any applies... Otherwise, perhaps none of the three threats apply here as they're independent rules with non-conflcting actions and triggers based on different sensors.

Wait, the problem seems to present the answer prompt as 'Can we classify these openHAB rule interaction threats'? The potential for both setting state to ON when needed may not cause a risk per se unless, for example, there's an unintended double trigger. However, without more context about application state, it's unclear if this redundancy is problematic.

But since each uses separate sensors and each only sets their own aspects (brightness vs temperature), they don't affect each other beyond that.

Therefore, I think none of the threats apply here because:
- AC: Actions are same effect (ON), so no conflict.
- TC: Triggers based on different variables
- CC: No shared variable conditions between rules

Thus, likely the correct classification is that there's no threat detected among the given categories.

No threatened patterns found in these two rules. 

But since we need to pick one of the given options, but maybe none applies. So perhaps it should be None or another approach could see if they are both sending commands which might interfere with each other's execution timing or application state. But without specific context, I think CC would not apply as no shared variable is being checked in conditions.

Wait, perhaps considering that the rules' outputs could affect variables used elsewhere outside these specific rules, but within themselves, their triggers and actions are independent.

Given this analysis, there isn't a clear threat of conflict or cascade among them. So none applies.

But according to the initial instruction, the answer should be one of AC, TC, CC, etc., and in that case, perhaps all three don't apply here.

However, since I need to pick from given categories, maybe it's not any, but the problem statement may have a better way. But per analysis: No threat detected among AC, TC, or CC as each rule operates independently without overlapping triggers, conditions, or conflicting actions based on separate sensor inputs.
</think>

No threats are present in these rules.

CC"
detect-output/oh-rules/MiLight.rules,"['""2 - Milight_ID1_G1_BRIGHT""', '""4 - Milight_ID1_G1_HUE""']", SAC,"rule ""2 - Milight_ID1_G1_BRIGHT""\n  when\n	Item Milight_ID1_G1_Brightness received command\n  then\n	var iLEVEL = (receivedCommand as PercentType).intValue\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+'}') // Using level means values from 0 to 100 and not 0-255\nend\nrule ""4 - Milight_ID1_G1_HUE""\n  when\n	Item Milight_ID1_G1_Hue received command\n  then\n	var iHUE 	= Math::round((receivedCommand as HSBType).getHue.intValue)\n	var iSAT 	= Math::round((receivedCommand as HSBType).getSaturation.intValue)\n	var iLEVEL 	= Math::round((receivedCommand as HSBType).getBrightness.intValue)\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+',""hue"":'+iHUE+',""saturation"":'+iSAT+'}')\nend\n",CC
detect-output/oh-rules/MiLight.rules,"['""3 - Milight_ID1_G1_CT""', '""4 - Milight_ID1_G1_HUE""']", SAC,"rule ""3 - Milight_ID1_G1_CT""\n  when\n	Item Milight_ID1_G1_CTemp received command\n  then\n	var iVAL = (receivedCommand as DecimalType).intValue\n	var iCTEMP = (370-(2.17*iVAL)).intValue // Scale values to range from 370 to 153\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n    Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""color_temp"":'+iCTEMP+'}')\nend\nrule ""4 - Milight_ID1_G1_HUE""\n  when\n	Item Milight_ID1_G1_Hue received command\n  then\n	var iHUE 	= Math::round((receivedCommand as HSBType).getHue.intValue)\n	var iSAT 	= Math::round((receivedCommand as HSBType).getSaturation.intValue)\n	var iLEVEL 	= Math::round((receivedCommand as HSBType).getBrightness.intValue)\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+',""hue"":'+iHUE+',""saturation"":'+iSAT+'}')\nend\n",CC
detect-output/oh-rules/MiLight.rules,"['""2 - Milight_ID1_G1_BRIGHT""', '""5 - Milight_ID1_G1_HubStates""']", WAC,"rule ""2 - Milight_ID1_G1_BRIGHT""\n  when\n	Item Milight_ID1_G1_Brightness received command\n  then\n	var iLEVEL = (receivedCommand as PercentType).intValue\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+'}') // Using level means values from 0 to 100 and not 0-255\nend\nrule ""5 - Milight_ID1_G1_HubStates""\n  when\n	Item Milight_ID1_G1_EspMilightHub changed\n  then\n	var sJSONBLOB = Milight_ID1_G1_EspMilightHub.state.toString\n	var sMODE =	transform(""JSONPATH"",""$.bulb_mode"", sJSONBLOB)\n	var sSTATE=	transform(""JSONPATH"",""$.state"", sJSONBLOB)\n	var sLEVEL=	transform(""JSONPATH"",""$.level"", sJSONBLOB)\n	var Number iLEVEL= Integer::parseInt(sLEVEL).intValue //convert the string to an int.\n	\n	if(Milight_ID1_G1_State.state!=sSTATE)\n	Milight_ID1_G1_State.postUpdate(sSTATE)\n	\n	if(sMODE==""white"") // Code to handle a white JSON blob\n	{\n		var sCTEMP=transform(""JSONPATH"",""$.color_temp"", sJSONBLOB)\n		var iTempScaled=(((Integer::parseInt(sCTEMP)/2.17)-171)*-1).intValue //Dirty but seems to work. Converts string to int and scale range.\n		Milight_ID1_G1_CTemp.postUpdate(iTempScaled) //send CT to globe\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) //send new brightness to globe\n	}\n	\n	else if(sMODE==""color"") // Code to handle a colour JSON blob\n	{		\n		var String sHUE			= transform(""JSONPATH"",""$.hue"", sJSONBLOB)\n		var String sSATURATION	= transform(""JSONPATH"",""$.saturation"", sJSONBLOB)\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) 	//update main dimmer item\n		Milight_ID1_G1_Hue.postUpdate(sHUE+"",""+sSATURATION+"",""+sLEVEL)		//update color item      \n	}\nend",ACTC
detect-output/oh-rules/MiLight.rules,"['""2 - Milight_ID1_G1_BRIGHT""', '""5 - Milight_ID1_G1_HubStates""']", WAC,"rule ""2 - Milight_ID1_G1_BRIGHT""\n  when\n	Item Milight_ID1_G1_Brightness received command\n  then\n	var iLEVEL = (receivedCommand as PercentType).intValue\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n	Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""level"":'+iLEVEL+'}') // Using level means values from 0 to 100 and not 0-255\nend\nrule ""5 - Milight_ID1_G1_HubStates""\n  when\n	Item Milight_ID1_G1_EspMilightHub changed\n  then\n	var sJSONBLOB = Milight_ID1_G1_EspMilightHub.state.toString\n	var sMODE =	transform(""JSONPATH"",""$.bulb_mode"", sJSONBLOB)\n	var sSTATE=	transform(""JSONPATH"",""$.state"", sJSONBLOB)\n	var sLEVEL=	transform(""JSONPATH"",""$.level"", sJSONBLOB)\n	var Number iLEVEL= Integer::parseInt(sLEVEL).intValue //convert the string to an int.\n	\n	if(Milight_ID1_G1_State.state!=sSTATE)\n	Milight_ID1_G1_State.postUpdate(sSTATE)\n	\n	if(sMODE==""white"") // Code to handle a white JSON blob\n	{\n		var sCTEMP=transform(""JSONPATH"",""$.color_temp"", sJSONBLOB)\n		var iTempScaled=(((Integer::parseInt(sCTEMP)/2.17)-171)*-1).intValue //Dirty but seems to work. Converts string to int and scale range.\n		Milight_ID1_G1_CTemp.postUpdate(iTempScaled) //send CT to globe\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) //send new brightness to globe\n	}\n	\n	else if(sMODE==""color"") // Code to handle a colour JSON blob\n	{		\n		var String sHUE			= transform(""JSONPATH"",""$.hue"", sJSONBLOB)\n		var String sSATURATION	= transform(""JSONPATH"",""$.saturation"", sJSONBLOB)\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) 	//update main dimmer item\n		Milight_ID1_G1_Hue.postUpdate(sHUE+"",""+sSATURATION+"",""+sLEVEL)		//update color item      \n	}\nend",CC
detect-output/oh-rules/MiLight.rules,"['""3 - Milight_ID1_G1_CT""', '""5 - Milight_ID1_G1_HubStates""']", WAC,"rule ""3 - Milight_ID1_G1_CT""\n  when\n	Item Milight_ID1_G1_CTemp received command\n  then\n	var iVAL = (receivedCommand as DecimalType).intValue\n	var iCTEMP = (370-(2.17*iVAL)).intValue // Scale values to range from 370 to 153\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n    Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""color_temp"":'+iCTEMP+'}')\nend\nrule ""5 - Milight_ID1_G1_HubStates""\n  when\n	Item Milight_ID1_G1_EspMilightHub changed\n  then\n	var sJSONBLOB = Milight_ID1_G1_EspMilightHub.state.toString\n	var sMODE =	transform(""JSONPATH"",""$.bulb_mode"", sJSONBLOB)\n	var sSTATE=	transform(""JSONPATH"",""$.state"", sJSONBLOB)\n	var sLEVEL=	transform(""JSONPATH"",""$.level"", sJSONBLOB)\n	var Number iLEVEL= Integer::parseInt(sLEVEL).intValue //convert the string to an int.\n	\n	if(Milight_ID1_G1_State.state!=sSTATE)\n	Milight_ID1_G1_State.postUpdate(sSTATE)\n	\n	if(sMODE==""white"") // Code to handle a white JSON blob\n	{\n		var sCTEMP=transform(""JSONPATH"",""$.color_temp"", sJSONBLOB)\n		var iTempScaled=(((Integer::parseInt(sCTEMP)/2.17)-171)*-1).intValue //Dirty but seems to work. Converts string to int and scale range.\n		Milight_ID1_G1_CTemp.postUpdate(iTempScaled) //send CT to globe\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) //send new brightness to globe\n	}\n	\n	else if(sMODE==""color"") // Code to handle a colour JSON blob\n	{		\n		var String sHUE			= transform(""JSONPATH"",""$.hue"", sJSONBLOB)\n		var String sSATURATION	= transform(""JSONPATH"",""$.saturation"", sJSONBLOB)\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) 	//update main dimmer item\n		Milight_ID1_G1_Hue.postUpdate(sHUE+"",""+sSATURATION+"",""+sLEVEL)		//update color item      \n	}\nend",AC
detect-output/oh-rules/MiLight.rules,"['""3 - Milight_ID1_G1_CT""', '""5 - Milight_ID1_G1_HubStates""']", WAC,"rule ""3 - Milight_ID1_G1_CT""\n  when\n	Item Milight_ID1_G1_CTemp received command\n  then\n	var iVAL = (receivedCommand as DecimalType).intValue\n	var iCTEMP = (370-(2.17*iVAL)).intValue // Scale values to range from 370 to 153\n	\n	if(Milight_ID1_G1_State.state==OFF) // Needed to keep openhab up to date if incoming MQTT is disabled.\n		Milight_ID1_G1_State.postUpdate(ON)\n\n    Milight_ID1_G1_Light.sendCommand('{""state"":""ON"",""color_temp"":'+iCTEMP+'}')\nend\nrule ""5 - Milight_ID1_G1_HubStates""\n  when\n	Item Milight_ID1_G1_EspMilightHub changed\n  then\n	var sJSONBLOB = Milight_ID1_G1_EspMilightHub.state.toString\n	var sMODE =	transform(""JSONPATH"",""$.bulb_mode"", sJSONBLOB)\n	var sSTATE=	transform(""JSONPATH"",""$.state"", sJSONBLOB)\n	var sLEVEL=	transform(""JSONPATH"",""$.level"", sJSONBLOB)\n	var Number iLEVEL= Integer::parseInt(sLEVEL).intValue //convert the string to an int.\n	\n	if(Milight_ID1_G1_State.state!=sSTATE)\n	Milight_ID1_G1_State.postUpdate(sSTATE)\n	\n	if(sMODE==""white"") // Code to handle a white JSON blob\n	{\n		var sCTEMP=transform(""JSONPATH"",""$.color_temp"", sJSONBLOB)\n		var iTempScaled=(((Integer::parseInt(sCTEMP)/2.17)-171)*-1).intValue //Dirty but seems to work. Converts string to int and scale range.\n		Milight_ID1_G1_CTemp.postUpdate(iTempScaled) //send CT to globe\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) //send new brightness to globe\n	}\n	\n	else if(sMODE==""color"") // Code to handle a colour JSON blob\n	{		\n		var String sHUE			= transform(""JSONPATH"",""$.hue"", sJSONBLOB)\n		var String sSATURATION	= transform(""JSONPATH"",""$.saturation"", sJSONBLOB)\n		Milight_ID1_G1_Brightness.postUpdate(iLEVEL) 	//update main dimmer item\n		Milight_ID1_G1_Hue.postUpdate(sHUE+"",""+sSATURATION+"",""+sLEVEL)		//update color item      \n	}\nend",TC
